started
5011,48,83,18:17:54
5012,48,83,18:17:56
5013,48,83,18:17:57
5014,48,83,18:17:58
5015,47,83,18:17:59
5016,47,83,18:18:01
5017,48,83,18:18:02
5018,48,83,18:18:03
5019,48,83,18:18:04
5020,48,83,18:18:06
5021,47,83,18:18:07
5022,48,83,18:18:08
5023,48,83,18:18:09
5024,47,83,18:18:11
5025,48,83,18:18:12
5026,47,83,18:18:13
5027,47,83,18:18:14
5028,47,83,18:18:16
5029,47,83,18:18:17
5030,47,83,18:18:18
5031,47,83,18:18:19
5032,47,83,18:18:21
5033,47,83,18:18:22
5034,47,83,18:18:23
5035,47,83,18:18:24
5036,47,83,18:18:26
5037,47,83,18:18:27
5038,47,83,18:18:28
5039,47,83,18:18:29
5040,47,84,18:18:31
5041,47,84,18:18:32
5042,47,84,18:18:33
5043,47,84,18:18:34
5044,47,84,18:18:36
5045,47,84,18:18:37
5046,47,84,18:18:38
5047,47,84,18:18:39
5048,47,84,18:18:41
5049,47,84,18:18:42
5050,47,84,18:18:43
5051,47,84,18:18:44
5052,47,84,18:18:46
5053,47,84,18:18:47
5054,47,84,18:18:48
5055,47,84,18:18:49
5056,47,84,18:18:51
5057,47,84,18:18:52
5058,47,84,18:18:53
5059,47,84,18:18:55
5060,47,84,18:18:56
5061,47,84,18:18:57
5062,47,84,18:18:58
5063,47,84,18:19:00
5064,47,84,18:19:01
5065,47,84,18:19:02
5066,47,84,18:19:03
5067,47,84,18:19:05
5068,47,84,18:19:06
5069,47,84,18:19:07
5070,47,84,18:19:08
5071,47,84,18:19:10
5072,47,84,18:19:11
5073,47,84,18:19:12
5074,47,84,18:19:13
5075,47,84,18:19:15
5076,47,84,18:19:16
5077,47,84,18:19:17
5078,47,84,18:19:18
5079,47,84,18:19:20
5080,47,84,18:19:21
5081,47,84,18:19:22
5082,47,84,18:19:23
5083,47,84,18:19:25
5084,47,84,18:19:26
5085,47,84,18:19:27
5086,47,84,18:19:28
5087,47,84,18:19:30
5088,47,84,18:19:31
5089,47,84,18:19:32
5090,47,84,18:19:34
5091,47,84,18:19:35
5092,47,84,18:19:36
5093,47,84,18:19:37
5094,47,84,18:19:39
5095,47,84,18:19:40
5096,47,84,18:19:41
5097,47,84,18:19:42
5098,47,84,18:19:44
5099,47,84,18:19:45
5100,47,85,18:19:46
5101,47,85,18:19:47
5102,47,85,18:19:49
5103,47,85,18:19:50
5104,47,85,18:19:51
5105,47,85,18:19:52
5106,47,85,18:19:54
5107,47,85,18:19:55
5108,47,85,18:19:56
5109,47,85,18:19:57
5110,47,85,18:19:59
5111,47,85,18:20:00
5112,47,85,18:20:01
5113,47,85,18:20:03
5114,47,85,18:20:04
5115,47,85,18:20:05
5116,47,85,18:20:06
5117,47,85,18:20:08
5118,47,85,18:20:09
5119,47,85,18:20:10
5120,47,85,18:20:11
5121,47,85,18:20:13
5122,47,85,18:20:14
5123,47,85,18:20:15
5124,47,85,18:20:16
5125,47,85,18:20:18
5126,47,85,18:20:19
5127,47,85,18:20:20
5128,47,85,18:20:21
5129,47,85,18:20:23
5130,47,85,18:20:24
5131,47,85,18:20:25
5132,47,85,18:20:27
5133,47,85,18:20:28
5134,47,85,18:20:29
5135,47,85,18:20:30
5136,47,85,18:20:32
5137,47,85,18:20:33
5138,47,85,18:20:34
5139,47,85,18:20:35
5140,47,85,18:20:37
5141,47,85,18:20:38
5142,47,85,18:20:39
5143,47,85,18:20:40
5144,47,85,18:20:42
5145,47,85,18:20:43
5146,47,85,18:20:44
5147,47,85,18:20:45
5148,47,85,18:20:47
5149,47,85,18:20:48
5150,47,85,18:20:49
5151,47,85,18:20:50
5152,47,85,18:20:52
5153,47,85,18:20:53
5154,47,85,18:20:54
5155,47,85,18:20:56
5156,47,85,18:20:57
5157,47,85,18:20:58
5158,47,85,18:20:59
5159,47,85,18:21:01
5160,47,86,18:21:02
5161,47,86,18:21:03
5162,47,86,18:21:04
5163,47,86,18:21:06
5164,47,86,18:21:07
5165,47,86,18:21:08
5166,47,86,18:21:09
5167,47,86,18:21:11
5168,47,86,18:21:12
5169,47,86,18:21:13
5170,47,86,18:21:15
5171,47,86,18:21:16
5172,47,86,18:21:17
5173,47,86,18:21:18
5174,47,86,18:21:20
5175,47,86,18:21:21
5176,47,86,18:21:22
5177,47,86,18:21:23
5178,47,86,18:21:25
5179,47,86,18:21:26
5180,47,86,18:21:27
5181,47,86,18:21:28
5182,47,86,18:21:30
5183,47,86,18:21:31
5184,47,86,18:21:32
5185,47,86,18:21:33
5186,47,86,18:21:35
5187,47,86,18:21:36
5188,47,86,18:21:37
5189,47,86,18:21:39
5190,47,86,18:21:40
5191,47,86,18:21:41
5192,47,86,18:21:42
5193,47,86,18:21:44
5194,47,86,18:21:45
5195,47,86,18:21:46
5196,47,86,18:21:47
5197,47,86,18:21:49
5198,47,86,18:21:50
5199,47,86,18:21:51
5200,47,86,18:21:53
5201,47,86,18:21:54
5202,47,86,18:21:55
5203,47,86,18:21:56
5204,47,86,18:21:58
5205,47,86,18:21:59
5206,47,86,18:22:00
5207,47,86,18:22:01
5208,47,86,18:22:03
5209,47,86,18:22:04
5210,47,86,18:22:05
5211,47,86,18:22:06
5212,47,86,18:22:08
5213,47,86,18:22:09
5214,47,86,18:22:10
5215,47,86,18:22:12
5216,47,86,18:22:13
5217,47,86,18:22:14
5218,47,86,18:22:15
5219,47,86,18:22:17
5220,47,87,18:22:18
5221,47,87,18:22:19
5222,47,87,18:22:20
5223,47,87,18:22:22
5224,47,87,18:22:23
5225,47,87,18:22:24
5226,47,87,18:22:26
5227,47,87,18:22:27
5228,47,87,18:22:28
5229,47,87,18:22:29
5230,47,87,18:22:31
5231,47,87,18:22:32
5232,47,87,18:22:33
5233,47,87,18:22:34
5234,47,87,18:22:36
5235,47,87,18:22:37
5236,47,87,18:22:38
5237,47,87,18:22:40
5238,47,87,18:22:41
5239,47,87,18:22:42
5240,47,87,18:22:43
5241,23,87,18:22:46
5242,23,87,18:22:48
1,3,0,19:13:37
2,600,0,19:13:37
4,19,0,19:13:40
5,600,0,19:13:40
6,30,0,19:13:42
7,34,0,19:13:44
8,24,0,19:13:47
9,78,0,19:13:47
10,12,0,19:13:52
11,247,0,19:13:53
12,226,0,19:13:53
13,81,0,19:13:54
14,600,0,19:13:54
15,218,0,19:13:54
16,96,0,19:13:55
17,11,0,19:14:00
18,555,0,19:14:00
19,465,0,19:14:00
20,56,0,19:14:01
21,65,0,19:14:02
22,319,0,19:14:02
23,196,0,19:14:03
24,159,0,19:14:03
25,80,0,19:14:04
26,16,0,19:14:08
27,5,0,19:14:19
28,20,0,19:14:22
29,19,0,19:14:25
30,495,0,19:14:25
31,326,0,19:14:26
32,36,0,19:14:27
33,387,0,19:14:27
34,6,0,19:14:37
35,5,0,19:14:47
36,3,0,19:15:04
38,3,0,19:15:23
39,4,0,19:15:38
40,27,0,19:15:40
41,382,0,19:15:40
42,35,0,19:15:42
43,7,0,19:15:50
44,222,0,19:15:50
45,600,0,19:15:50
46,550,0,19:15:50
47,600,0,19:15:50
48,99,0,19:15:52
49,600,0,19:15:52
51,47,0,19:15:54
52,52,0,19:15:55
53,98,0,19:15:56
54,12,0,19:16:00
55,71,0,19:16:01
56,8,0,19:16:08
57,186,0,19:16:08
58,294,0,19:16:09
59,58,0,19:16:10
60,279,1,19:16:10
61,15,1,19:16:17
62,25,1,19:16:25
63,50,1,19:16:28
64,128,1,19:16:29
65,256,1,19:16:31
66,214,1,19:16:32
67,83,1,19:16:32
68,600,1,19:16:33
69,344,1,19:16:33
70,28,1,19:16:35
71,372,1,19:16:37
72,29,1,19:16:41
73,143,1,19:16:41
74,10,1,19:16:47
75,600,1,19:16:48
76,8,1,19:16:55
77,3,1,19:17:13
1,4,0,19:17:38
3,600,0,19:18:57
4,280,0,19:18:58
5,29,0,19:19:00
5,25,0,19:19:20
6,7,0,19:19:28
7,11,0,19:19:33
8,126,0,19:19:34
9,167,0,19:19:34
10,212,0,19:19:34
11,229,0,19:19:35
12,5,0,19:19:46
13,117,0,19:19:46
14,245,0,19:19:47
15,289,0,19:19:47
16,0,0,19:20:52
17,194,0,19:20:52
18,41,0,19:20:53
19,209,0,19:20:54
20,241,0,19:20:54
21,3,0,19:21:10
22,6,0,19:21:19
23,183,0,19:21:19
24,206,0,19:21:19
25,240,0,19:21:20
26,11,0,19:21:25
27,209,0,19:21:25
28,229,0,19:21:26
29,237,0,19:21:26
30,221,0,19:21:26
31,231,0,19:21:26
32,233,0,19:21:27
33,247,0,19:21:27
34,5,0,19:21:38
35,120,0,19:21:38
36,600,0,19:21:38
39,9,0,19:21:45
40,1,0,19:22:35
41,10,0,19:22:42
42,24,0,19:22:46
43,16,0,19:22:50
44,12,0,19:22:54
45,600,0,19:22:55
46,600,0,19:22:55
47,45,0,19:22:56
48,57,0,19:22:58
49,600,0,19:22:58
50,25,0,19:23:00
51,56,0,19:23:01
52,3,0,19:23:17
53,2,0,19:23:46
54,44,0,19:23:48
55,476,0,19:23:49
56,2,0,19:24:11
57,40,0,19:24:13
58,138,0,19:24:13
59,131,0,19:24:14
60,126,1,19:24:14
61,129,1,19:24:15
62,91,1,19:24:15
63,114,1,19:24:16
64,7,1,19:24:24
65,209,1,19:24:24
66,216,1,19:24:24
67,218,1,19:24:24
68,223,1,19:24:25
69,218,1,19:24:25
70,465,1,19:24:25
71,468,1,19:24:25
72,224,1,19:24:25
73,487,1,19:24:26
74,444,1,19:24:26
75,0,1,19:25:36
76,12,1,19:25:41
77,32,1,19:25:43
78,3,1,19:26:02
79,2,1,19:26:30
80,21,1,19:26:33
81,387,1,19:26:33
82,7,1,19:26:41
83,232,1,19:26:41
84,32,1,19:26:43
85,600,1,19:26:43
86,30,1,19:26:45
87,189,1,19:26:45
88,377,1,19:26:45
89,461,1,19:26:46
90,37,1,19:26:47
91,82,1,19:26:48
92,82,1,19:26:49
93,168,1,19:26:49
94,186,1,19:26:49
95,62,1,19:26:50
96,200,1,19:26:51
97,215,1,19:26:51
98,218,1,19:26:51
99,234,1,19:26:51
100,247,1,19:26:52
101,11,1,19:26:57
102,102,1,19:26:57
103,67,1,19:26:58
104,600,1,19:26:59
105,243,1,19:26:59
106,24,1,19:27:01
107,600,1,19:27:01
108,600,1,19:27:01
109,244,1,19:27:02
110,600,1,19:27:02
111,269,1,19:27:02
112,130,1,19:27:03
113,582,1,19:27:03
114,3,1,19:27:22
115,410,1,19:27:23
116,465,1,19:27:23
117,465,1,19:27:23
118,504,1,19:27:23
119,545,1,19:27:23
120,545,2,19:27:23
121,397,2,19:27:23
122,230,2,19:27:24
123,114,2,19:27:24
124,75,2,19:27:25
125,57,2,19:27:26
126,54,2,19:27:27
127,52,2,19:27:28
128,51,2,19:27:29
129,49,2,19:27:31
130,49,2,19:27:32
131,48,2,19:27:33
132,47,2,19:27:34
133,46,2,19:27:36
134,45,2,19:27:37
135,60,2,19:27:38
136,46,2,19:27:39
137,40,2,19:27:41
138,38,2,19:27:42
139,41,2,19:27:44
140,36,2,19:27:45
141,37,2,19:27:47
142,35,2,19:27:49
143,34,2,19:27:50
144,37,2,19:27:52
145,34,2,19:27:54
146,15,2,19:27:57
0,1,0,19:28:16
1,0,0,19:29:24
2,162,0,19:29:24
3,292,0,19:29:24
4,600,0,19:29:25
5,304,0,19:29:25
6,410,0,19:29:25
7,166,0,19:29:25
8,416,0,19:29:25
9,397,0,19:29:26
10,410,0,19:29:26
11,266,0,19:29:26
12,600,0,19:29:26
13,600,0,19:29:26
14,300,0,19:29:26
15,576,0,19:29:26
16,600,0,19:29:26
17,571,0,19:29:27
18,566,0,19:29:27
19,594,0,19:29:27
20,526,0,19:29:27
21,530,0,19:29:27
22,447,0,19:29:27
23,340,0,19:29:27
24,273,0,19:29:28
25,210,0,19:29:28
26,132,0,19:29:28
27,80,0,19:29:29
28,66,0,19:29:30
29,72,0,19:29:31
30,80,0,19:29:32
31,63,0,19:29:32
32,60,0,19:29:34
33,50,0,19:29:35
34,50,0,19:29:36
35,45,0,19:29:37
36,48,0,19:29:38
37,50,0,19:29:40
38,76,0,19:29:40
39,77,0,19:29:41
40,77,0,19:29:42
41,78,0,19:29:43
42,75,0,19:29:44
43,76,0,19:29:44
44,76,0,19:29:45
45,77,0,19:29:46
46,76,0,19:29:47
47,86,0,19:29:47
48,75,0,19:29:48
49,56,0,19:29:49
50,37,0,19:29:51
51,53,0,19:29:52
52,56,0,19:29:53
53,56,0,19:29:54
54,44,0,19:29:55
55,35,0,19:29:57
56,29,0,19:29:59
57,29,0,19:30:01
58,36,0,19:30:03
59,49,0,19:30:04
60,61,1,19:30:05
61,61,1,19:30:06
62,61,1,19:30:07
63,61,1,19:30:08
64,68,1,19:30:09
65,69,1,19:30:10
66,58,1,19:30:11
67,42,1,19:30:12
68,46,1,19:30:13
69,59,1,19:30:14
70,62,1,19:30:15
71,62,1,19:30:16
72,61,1,19:30:17
73,55,1,19:30:18
74,61,1,19:30:19
75,63,1,19:30:20
76,54,1,19:30:21
77,47,1,19:30:23
78,48,1,19:30:24
79,47,1,19:30:26
80,48,1,19:30:26
81,48,1,19:30:28
82,47,1,19:30:29
83,48,1,19:30:30
84,47,1,19:30:32
85,47,1,19:30:33
86,47,1,19:30:34
87,47,1,19:30:35
88,47,1,19:30:37
89,47,1,19:30:38
90,46,1,19:30:39
91,46,1,19:30:40
92,46,1,19:30:42
93,46,1,19:30:43
94,46,1,19:30:44
95,46,1,19:30:46
96,46,1,19:30:47
97,46,1,19:30:48
98,46,1,19:30:50
99,45,1,19:30:51
100,45,1,19:30:52
101,45,1,19:30:54
102,45,1,19:30:55
103,45,1,19:30:56
104,45,1,19:30:57
105,44,1,19:30:59
106,45,1,19:31:00
107,44,1,19:31:01
108,44,1,19:31:03
109,44,1,19:31:04
110,44,1,19:31:05
111,44,1,19:31:07
112,44,1,19:31:08
113,44,1,19:31:10
114,44,1,19:31:11
115,44,1,19:31:12
116,44,1,19:31:14
117,44,1,19:31:15
118,43,1,19:31:16
119,43,1,19:31:18
120,43,2,19:31:19
121,43,2,19:31:21
122,43,2,19:31:22
123,43,2,19:31:23
124,43,2,19:31:25
125,43,2,19:31:26
126,43,2,19:31:27
127,43,2,19:31:29
128,43,2,19:31:30
129,43,2,19:31:32
130,42,2,19:31:33
131,42,2,19:31:34
132,42,2,19:31:36
133,42,2,19:31:37
134,42,2,19:31:39
135,42,2,19:31:40
136,42,2,19:31:42
137,42,2,19:31:43
138,42,2,19:31:44
139,42,2,19:31:46
140,42,2,19:31:47
141,42,2,19:31:49
142,42,2,19:31:50
143,42,2,19:31:51
144,42,2,19:31:53
145,41,2,19:31:54
146,41,2,19:31:56
147,41,2,19:31:57
148,41,2,19:31:59
149,41,2,19:32:00
150,41,2,19:32:02
151,41,2,19:32:03
152,41,2,19:32:04
153,41,2,19:32:06
154,41,2,19:32:07
155,41,2,19:32:09
156,41,2,19:32:10
157,41,2,19:32:12
158,41,2,19:32:13
159,41,2,19:32:15
160,41,2,19:32:16
161,41,2,19:32:18
162,41,2,19:32:19
163,41,2,19:32:20
164,40,2,19:32:22
165,40,2,19:32:23
166,40,2,19:32:25
167,40,2,19:32:26
168,40,2,19:32:28
169,40,2,19:32:29
170,40,2,19:32:31
171,40,2,19:32:32
172,40,2,19:32:34
173,40,2,19:32:35
174,40,2,19:32:37
175,40,2,19:32:38
176,40,2,19:32:40
177,40,2,19:32:41
178,40,2,19:32:43
179,40,2,19:32:44
180,40,3,19:32:46
181,40,3,19:32:47
182,40,3,19:32:49
183,40,3,19:32:50
184,40,3,19:32:52
185,40,3,19:32:53
186,40,3,19:32:55
187,40,3,19:32:56
188,40,3,19:32:58
189,40,3,19:32:59
190,39,3,19:33:01
191,39,3,19:33:02
192,39,3,19:33:04
193,39,3,19:33:05
194,39,3,19:33:07
195,39,3,19:33:08
196,39,3,19:33:10
197,39,3,19:33:11
198,39,3,19:33:13
199,39,3,19:33:14
200,39,3,19:33:16
201,39,3,19:33:17
202,39,3,19:33:19
203,39,3,19:33:20
204,39,3,19:33:22
205,39,3,19:33:23
206,39,3,19:33:25
207,39,3,19:33:26
208,39,3,19:33:28
209,39,3,19:33:29
210,39,3,19:33:31
211,39,3,19:33:32
212,39,3,19:33:34
213,39,3,19:33:36
214,39,3,19:33:37
215,39,3,19:33:39
216,39,3,19:33:40
217,39,3,19:33:42
218,39,3,19:33:43
219,39,3,19:33:45
220,38,3,19:33:46
221,38,3,19:33:48
222,38,3,19:33:49
223,39,3,19:33:51
224,38,3,19:33:53
225,38,3,19:33:54
226,38,3,19:33:56
227,38,3,19:33:57
228,38,3,19:33:59
229,38,3,19:34:00
230,38,3,19:34:02
231,38,3,19:34:04
232,38,3,19:34:05
233,38,3,19:34:06
234,38,3,19:34:08
235,38,3,19:34:10
236,38,3,19:34:11
237,38,3,19:34:13
238,38,3,19:34:14
239,38,3,19:34:16
240,38,4,19:34:17
241,38,4,19:34:19
242,38,4,19:34:21
243,38,4,19:34:22
244,38,4,19:34:24
245,38,4,19:34:25
246,38,4,19:34:27
247,38,4,19:34:28
248,38,4,19:34:30
249,38,4,19:34:32
250,38,4,19:34:33
251,38,4,19:34:35
252,38,4,19:34:36
253,37,4,19:34:38
254,37,4,19:34:39
255,37,4,19:34:41
256,38,4,19:34:43
257,37,4,19:34:44
258,37,4,19:34:46
259,37,4,19:34:48
260,37,4,19:34:49
261,37,4,19:34:51
262,37,4,19:34:52
263,37,4,19:34:54
264,37,4,19:34:56
265,37,4,19:34:57
266,37,4,19:34:58
267,37,4,19:35:00
268,37,4,19:35:02
269,37,4,19:35:03
270,37,4,19:35:05
271,37,4,19:35:06
272,37,4,19:35:08
273,37,4,19:35:10
274,37,4,19:35:11
275,37,4,19:35:13
276,37,4,19:35:14
277,37,4,19:35:16
278,37,4,19:35:18
279,37,4,19:35:19
280,37,4,19:35:21
281,37,4,19:35:23
282,37,4,19:35:24
283,37,4,19:35:26
284,37,4,19:35:27
285,37,4,19:35:29
286,37,4,19:35:31
287,37,4,19:35:32
288,37,4,19:35:34
289,37,4,19:35:35
290,37,4,19:35:37
291,37,4,19:35:39
292,37,4,19:35:40
293,37,4,19:35:42
294,37,4,19:35:43
295,37,4,19:35:45
296,37,4,19:35:47
297,37,4,19:35:48
298,37,4,19:35:50
299,37,4,19:35:52
300,37,5,19:35:53
301,36,5,19:35:55
302,36,5,19:35:56
303,36,5,19:35:58
304,36,5,19:36:00
305,36,5,19:36:01
306,36,5,19:36:03
307,36,5,19:36:05
308,36,5,19:36:06
309,36,5,19:36:08
310,36,5,19:36:10
311,36,5,19:36:11
312,36,5,19:36:13
313,36,5,19:36:14
314,36,5,19:36:16
315,36,5,19:36:18
316,36,5,19:36:19
317,36,5,19:36:21
318,36,5,19:36:23
319,36,5,19:36:24
320,36,5,19:36:26
321,36,5,19:36:28
322,36,5,19:36:29
323,36,5,19:36:31
324,36,5,19:36:33
325,36,5,19:36:34
326,36,5,19:36:36
327,36,5,19:36:37
328,36,5,19:36:39
329,36,5,19:36:41
330,36,5,19:36:42
331,36,5,19:36:44
332,36,5,19:36:46
333,36,5,19:36:47
334,36,5,19:36:49
335,36,5,19:36:51
336,36,5,19:36:52
337,36,5,19:36:54
338,36,5,19:36:56
339,36,5,19:36:57
340,36,5,19:36:59
341,36,5,19:37:01
342,35,5,19:37:02
343,35,5,19:37:04
344,35,5,19:37:06
345,35,5,19:37:07
346,35,5,19:37:09
347,35,5,19:37:11
348,35,5,19:37:12
349,35,5,19:37:14
350,35,5,19:37:16
351,35,5,19:37:17
352,35,5,19:37:19
353,35,5,19:37:21
354,35,5,19:37:23
355,35,5,19:37:24
356,35,5,19:37:26
357,35,5,19:37:28
358,35,5,19:37:29
359,35,5,19:37:31
360,35,6,19:37:33
361,35,6,19:37:34
362,35,6,19:37:36
363,35,6,19:37:38
364,35,6,19:37:39
365,35,6,19:37:41
366,35,6,19:37:43
367,35,6,19:37:44
368,35,6,19:37:46
369,35,6,19:37:48
370,35,6,19:37:50
371,35,6,19:37:51
372,35,6,19:37:53
373,35,6,19:37:55
374,35,6,19:37:56
375,35,6,19:37:58
376,35,6,19:38:00
377,35,6,19:38:01
378,35,6,19:38:03
379,35,6,19:38:05
380,35,6,19:38:07
381,35,6,19:38:08
382,35,6,19:38:10
383,35,6,19:38:12
384,35,6,19:38:13
385,35,6,19:38:15
386,35,6,19:38:17
387,35,6,19:38:19
388,35,6,19:38:20
389,35,6,19:38:22
390,35,6,19:38:24
391,35,6,19:38:25
392,35,6,19:38:27
393,34,6,19:38:29
394,34,6,19:38:31
395,34,6,19:38:32
396,34,6,19:38:34
397,34,6,19:38:36
398,34,6,19:38:37
399,34,6,19:38:39
400,34,6,19:38:41
401,34,6,19:38:43
402,34,6,19:38:44
403,34,6,19:38:46
404,34,6,19:38:48
405,34,6,19:38:50
406,34,6,19:38:51
407,34,6,19:38:53
408,34,6,19:38:55
409,34,6,19:38:56
410,34,6,19:38:58
411,34,6,19:39:00
412,34,6,19:39:02
413,34,6,19:39:03
414,34,6,19:39:05
415,34,6,19:39:07
416,34,6,19:39:09
417,34,6,19:39:10
418,34,6,19:39:12
419,34,6,19:39:14
420,34,7,19:39:15
421,34,7,19:39:17
422,34,7,19:39:19
423,34,7,19:39:21
424,34,7,19:39:22
425,34,7,19:39:24
426,34,7,19:39:26
427,34,7,19:39:28
428,34,7,19:39:29
429,34,7,19:39:31
430,34,7,19:39:33
431,34,7,19:39:35
432,34,7,19:39:36
433,34,7,19:39:38
434,34,7,19:39:40
435,34,7,19:39:42
436,34,7,19:39:43
437,34,7,19:39:45
438,34,7,19:39:47
439,34,7,19:39:49
440,34,7,19:39:50
441,34,7,19:39:52
442,34,7,19:39:54
443,34,7,19:39:56
444,34,7,19:39:57
445,34,7,19:39:59
446,34,7,19:40:01
447,33,7,19:40:03
448,33,7,19:40:05
449,33,7,19:40:06
450,33,7,19:40:08
451,33,7,19:40:10
452,33,7,19:40:12
453,33,7,19:40:13
454,33,7,19:40:15
455,33,7,19:40:17
456,33,7,19:40:19
457,33,7,19:40:21
458,33,7,19:40:22
459,33,7,19:40:24
460,33,7,19:40:26
461,33,7,19:40:28
462,33,7,19:40:29
463,33,7,19:40:31
464,33,7,19:40:33
465,33,7,19:40:35
466,33,7,19:40:37
467,33,7,19:40:38
468,33,7,19:40:40
469,33,7,19:40:42
470,33,7,19:40:44
471,33,7,19:40:46
472,33,7,19:40:47
473,33,7,19:40:49
474,33,7,19:40:51
475,33,7,19:40:53
476,33,7,19:40:54
477,33,7,19:40:56
478,33,7,19:40:58
479,33,7,19:41:00
480,33,8,19:41:02
481,33,8,19:41:03
482,33,8,19:41:05
483,33,8,19:41:07
484,33,8,19:41:09
485,33,8,19:41:11
486,33,8,19:41:13
487,33,8,19:41:14
488,33,8,19:41:16
489,33,8,19:41:18
490,33,8,19:41:20
491,33,8,19:41:22
492,33,8,19:41:23
493,33,8,19:41:25
494,33,8,19:41:27
495,33,8,19:41:29
496,33,8,19:41:31
497,33,8,19:41:32
498,33,8,19:41:34
499,33,8,19:41:36
500,33,8,19:41:38
501,32,8,19:41:40
502,32,8,19:41:42
503,33,8,19:41:43
504,32,8,19:41:45
505,32,8,19:41:47
506,32,8,19:41:49
507,32,8,19:41:51
508,32,8,19:41:52
509,32,8,19:41:54
510,32,8,19:41:56
511,32,8,19:41:58
512,32,8,19:42:00
513,32,8,19:42:02
514,32,8,19:42:03
515,32,8,19:42:05
516,32,8,19:42:07
517,32,8,19:42:09
518,32,8,19:42:11
519,32,8,19:42:13
520,32,8,19:42:14
521,32,8,19:42:16
522,32,8,19:42:18
523,32,8,19:42:20
524,32,8,19:42:22
525,32,8,19:42:24
526,32,8,19:42:26
527,32,8,19:42:27
528,32,8,19:42:29
529,32,8,19:42:31
530,32,8,19:42:33
531,32,8,19:42:35
532,32,8,19:42:37
533,32,8,19:42:39
534,32,8,19:42:40
535,32,8,19:42:42
536,32,8,19:42:44
537,32,8,19:42:46
538,32,8,19:42:48
539,32,8,19:42:50
540,32,9,19:42:51
541,32,9,19:42:53
542,32,9,19:42:55
543,32,9,19:42:57
544,32,9,19:42:59
545,32,9,19:43:01
546,32,9,19:43:03
547,32,9,19:43:05
548,32,9,19:43:06
549,32,9,19:43:08
550,32,9,19:43:10
551,32,9,19:43:12
552,32,9,19:43:14
553,32,9,19:43:16
554,32,9,19:43:18
555,32,9,19:43:19
556,32,9,19:43:21
557,32,9,19:43:23
558,32,9,19:43:25
559,32,9,19:43:27
560,32,9,19:43:29
561,32,9,19:43:31
562,31,9,19:43:33
563,32,9,19:43:34
564,31,9,19:43:36
565,31,9,19:43:38
566,31,9,19:43:40
567,31,9,19:43:42
568,31,9,19:43:44
569,31,9,19:43:46
570,31,9,19:43:48
571,31,9,19:43:50
572,31,9,19:43:51
573,31,9,19:43:53
574,31,9,19:43:55
575,31,9,19:43:57
576,31,9,19:43:59
577,31,9,19:44:01
578,31,9,19:44:03
579,31,9,19:44:05
580,31,9,19:44:07
581,31,9,19:44:08
582,31,9,19:44:10
583,31,9,19:44:12
584,31,9,19:44:14
585,31,9,19:44:16
586,31,9,19:44:18
587,31,9,19:44:20
588,31,9,19:44:22
589,31,9,19:44:24
590,31,9,19:44:26
591,31,9,19:44:27
592,31,9,19:44:29
593,31,9,19:44:31
594,31,9,19:44:33
595,31,9,19:44:35
596,31,9,19:44:37
597,31,9,19:44:39
598,31,9,19:44:41
599,31,9,19:44:43
600,31,10,19:44:45
601,31,10,19:44:47
602,31,10,19:44:48
603,31,10,19:44:50
604,31,10,19:44:52
605,31,10,19:44:54
606,31,10,19:44:56
607,31,10,19:44:58
608,31,10,19:45:00
609,31,10,19:45:02
610,31,10,19:45:04
611,31,10,19:45:06
612,31,10,19:45:08
613,31,10,19:45:10
614,31,10,19:45:12
615,31,10,19:45:13
616,31,10,19:45:15
617,31,10,19:45:17
618,31,10,19:45:19
619,31,10,19:45:21
620,31,10,19:45:23
621,31,10,19:45:25
622,31,10,19:45:27
623,30,10,19:45:29
624,31,10,19:45:31
625,31,10,19:45:33
626,30,10,19:45:35
627,30,10,19:45:37
628,30,10,19:45:39
629,30,10,19:45:41
630,30,10,19:45:43
631,30,10,19:45:44
632,31,10,19:45:46
633,30,10,19:45:48
634,30,10,19:45:50
635,30,10,19:45:52
636,30,10,19:45:54
637,30,10,19:45:56
638,30,10,19:45:58
639,30,10,19:46:00
640,30,10,19:46:02
641,30,10,19:46:04
642,30,10,19:46:06
643,30,10,19:46:08
644,30,10,19:46:10
645,30,10,19:46:12
646,30,10,19:46:14
647,30,10,19:46:16
648,30,10,19:46:18
649,30,10,19:46:20
650,30,10,19:46:22
651,30,10,19:46:24
652,30,10,19:46:26
653,30,10,19:46:28
654,30,10,19:46:29
655,30,10,19:46:31
656,30,10,19:46:33
657,30,10,19:46:35
658,30,10,19:46:37
659,30,10,19:46:39
660,30,11,19:46:41
661,30,11,19:46:43
662,30,11,19:46:45
663,30,11,19:46:47
664,30,11,19:46:49
665,30,11,19:46:51
666,30,11,19:46:53
667,30,11,19:46:55
668,30,11,19:46:57
669,30,11,19:46:59
670,30,11,19:47:01
671,30,11,19:47:03
672,30,11,19:47:05
673,30,11,19:47:07
674,30,11,19:47:09
675,30,11,19:47:11
676,30,11,19:47:13
677,30,11,19:47:15
678,30,11,19:47:17
679,30,11,19:47:19
680,30,11,19:47:21
681,30,11,19:47:23
682,30,11,19:47:25
683,30,11,19:47:27
684,30,11,19:47:29
685,30,11,19:47:31
686,30,11,19:47:33
687,30,11,19:47:35
688,30,11,19:47:37
689,30,11,19:47:39
690,30,11,19:47:41
691,30,11,19:47:43
692,30,11,19:47:45
693,29,11,19:47:47
694,30,11,19:47:49
695,29,11,19:47:51
696,30,11,19:47:53
