started
4381,67,73,15:07:35
4382,66,73,15:07:36
4383,67,73,15:07:37
4384,67,73,15:07:38
4385,67,73,15:07:39
4386,67,73,15:07:40
4387,67,73,15:07:41
4388,67,73,15:07:42
4389,67,73,15:07:43
4390,67,73,15:07:43
4391,66,73,15:07:44
4392,67,73,15:07:45
4393,67,73,15:07:46
4394,67,73,15:07:47
4395,67,73,15:07:48
4396,67,73,15:07:49
4397,66,73,15:07:50
4398,66,73,15:07:51
4399,67,73,15:07:52
4400,67,73,15:07:52
4401,67,73,15:07:53
4402,66,73,15:07:54
4403,66,73,15:07:55
4404,66,73,15:07:56
4405,66,73,15:07:57
4406,66,73,15:07:58
4407,67,73,15:07:59
4408,66,73,15:08:00
4409,66,73,15:08:01
4410,66,73,15:08:01
4411,66,73,15:08:02
4412,66,73,15:08:03
4413,66,73,15:08:04
4414,66,73,15:08:05
4415,67,73,15:08:06
4416,66,73,15:08:07
4417,66,73,15:08:08
4418,67,73,15:08:09
4419,66,73,15:08:09
4420,66,73,15:08:10
4421,66,73,15:08:11
4422,66,73,15:08:12
4423,66,73,15:08:13
4424,66,73,15:08:14
4425,66,73,15:08:15
4426,66,73,15:08:16
4427,66,73,15:08:17
4428,66,73,15:08:18
4429,66,73,15:08:19
4430,66,73,15:08:19
4431,66,73,15:08:20
4432,66,73,15:08:21
4433,66,73,15:08:22
4434,67,73,15:08:23
4435,67,73,15:08:24
4436,67,73,15:08:25
4437,66,73,15:08:26
4438,66,73,15:08:27
4439,66,73,15:08:27
4440,67,74,15:08:28
4441,66,74,15:08:29
4442,67,74,15:08:30
4443,66,74,15:08:31
4444,66,74,15:08:32
4445,66,74,15:08:33
4446,66,74,15:08:34
4447,67,74,15:08:35
4448,66,74,15:08:36
4449,66,74,15:08:36
4450,66,74,15:08:37
4451,67,74,15:08:38
4452,66,74,15:08:39
4453,66,74,15:08:40
4454,66,74,15:08:41
4455,66,74,15:08:42
4456,66,74,15:08:43
4457,66,74,15:08:44
4458,66,74,15:08:45
4459,66,74,15:08:45
4460,66,74,15:08:46
4461,66,74,15:08:47
4462,66,74,15:08:48
4463,66,74,15:08:49
4464,66,74,15:08:50
4465,66,74,15:08:51
4466,66,74,15:08:52
4467,66,74,15:08:53
4468,66,74,15:08:54
4469,66,74,15:08:54
4470,66,74,15:08:55
4471,66,74,15:08:56
4472,66,74,15:08:57
4473,66,74,15:08:58
4474,66,74,15:08:59
4475,66,74,15:09:00
4476,66,74,15:09:01
4477,66,74,15:09:02
4478,66,74,15:09:03
4479,66,74,15:09:03
4480,66,74,15:09:04
4481,66,74,15:09:05
4482,66,74,15:09:06
4483,66,74,15:09:07
4484,66,74,15:09:08
4485,67,74,15:09:09
4486,66,74,15:09:10
4487,66,74,15:09:11
4488,66,74,15:09:12
4489,66,74,15:09:12
4490,66,74,15:09:13
4491,66,74,15:09:14
4492,66,74,15:09:15
4493,66,74,15:09:16
4494,66,74,15:09:17
4495,66,74,15:09:18
4496,66,74,15:09:19
4497,66,74,15:09:20
4498,66,74,15:09:21
4499,66,74,15:09:21
4500,66,75,15:09:22
4501,66,75,15:09:23
4502,66,75,15:09:24
4503,66,75,15:09:25
4504,66,75,15:09:26
4505,66,75,15:09:27
4506,66,75,15:09:28
4507,66,75,15:09:29
4508,66,75,15:09:30
4509,66,75,15:09:30
4510,66,75,15:09:31
4511,66,75,15:09:32
4512,66,75,15:09:33
4513,66,75,15:09:34
4514,66,75,15:09:35
4515,66,75,15:09:36
4516,66,75,15:09:37
4517,66,75,15:09:38
4518,66,75,15:09:39
4519,66,75,15:09:39
4520,66,75,15:09:40
4521,66,75,15:09:41
4522,66,75,15:09:42
4523,66,75,15:09:43
4524,69,75,15:09:44
4525,64,75,15:09:45
4526,66,75,15:09:46
4527,66,75,15:09:47
4528,66,75,15:09:48
4529,66,75,15:09:49
4530,66,75,15:09:49
4531,66,75,15:09:50
4532,66,75,15:09:51
4533,66,75,15:09:52
4534,66,75,15:09:53
4535,66,75,15:09:54
4536,66,75,15:09:55
4537,66,75,15:09:56
4538,66,75,15:09:57
4539,66,75,15:09:57
4540,66,75,15:09:58
4541,66,75,15:09:59
4542,66,75,15:10:00
4543,66,75,15:10:01
4544,66,75,15:10:02
4545,66,75,15:10:03
4546,66,75,15:10:04
4547,66,75,15:10:05
4548,66,75,15:10:06
4549,66,75,15:10:07
4550,66,75,15:10:07
4551,66,75,15:10:08
4552,66,75,15:10:09
4553,66,75,15:10:10
4554,66,75,15:10:11
4555,66,75,15:10:12
4556,66,75,15:10:13
4557,66,75,15:10:14
4558,66,75,15:10:15
4559,66,75,15:10:16
4560,66,76,15:10:17
4561,66,76,15:10:17
4562,66,76,15:10:18
4563,66,76,15:10:19
4564,66,76,15:10:20
4565,66,76,15:10:21
4566,66,76,15:10:22
4567,66,76,15:10:23
4568,66,76,15:10:24
4569,69,76,15:10:25
4570,64,76,15:10:26
4571,65,76,15:10:27
4572,66,76,15:10:27
4573,66,76,15:10:28
4574,66,76,15:10:29
4575,66,76,15:10:30
4576,66,76,15:10:31
4577,66,76,15:10:32
4578,65,76,15:10:33
4579,66,76,15:10:34
4580,66,76,15:10:35
4581,66,76,15:10:36
4582,66,76,15:10:36
4583,65,76,15:10:37
4584,66,76,15:10:38
4585,66,76,15:10:39
4586,66,76,15:10:40
4587,66,76,15:10:41
4588,66,76,15:10:42
4589,66,76,15:10:43
4590,66,76,15:10:44
4591,66,76,15:10:45
4592,66,76,15:10:46
4593,66,76,15:10:46
4594,66,76,15:10:47
4595,66,76,15:10:48
4596,66,76,15:10:49
4597,66,76,15:10:50
4598,66,76,15:10:51
4599,66,76,15:10:52
4600,66,76,15:10:53
4601,66,76,15:10:54
4602,65,76,15:10:55
4603,66,76,15:10:56
4604,66,76,15:10:56
4605,66,76,15:10:57
4606,65,76,15:10:58
4607,66,76,15:10:59
4608,66,76,15:11:00
4609,66,76,15:11:01
4610,66,76,15:11:02
4611,66,76,15:11:03
4612,66,76,15:11:04
4613,66,76,15:11:05
4614,66,76,15:11:06
4615,66,76,15:11:06
4616,66,76,15:11:07
4617,65,76,15:11:08
4618,66,76,15:11:09
4619,65,76,15:11:10
4620,65,77,15:11:11
4621,65,77,15:11:12
4622,65,77,15:11:13
4623,69,77,15:11:14
4624,67,77,15:11:15
4625,63,77,15:11:15
4626,65,77,15:11:16
4627,65,77,15:11:17
4628,66,77,15:11:18
4629,66,77,15:11:19
4630,66,77,15:11:20
4631,66,77,15:11:21
4632,66,77,15:11:22
4633,65,77,15:11:23
4634,65,77,15:11:24
4635,66,77,15:11:25
4636,66,77,15:11:26
4637,65,77,15:11:26
4638,65,77,15:11:27
4639,65,77,15:11:28
4640,66,77,15:11:29
4641,65,77,15:11:30
4642,65,77,15:11:31
4643,65,77,15:11:32
4644,65,77,15:11:33
4645,65,77,15:11:34
4646,65,77,15:11:35
4647,65,77,15:11:36
4648,66,77,15:11:36
4649,65,77,15:11:37
4650,66,77,15:11:38
4651,66,77,15:11:39
4652,65,77,15:11:40
4653,65,77,15:11:41
4654,65,77,15:11:42
4655,65,77,15:11:43
4656,65,77,15:11:44
4657,65,77,15:11:45
4658,65,77,15:11:46
4659,65,77,15:11:46
4660,65,77,15:11:47
4661,65,77,15:11:48
4662,65,77,15:11:49
4663,79,77,15:11:50
4664,57,77,15:11:51
4665,67,77,15:11:52
4666,65,77,15:11:53
4667,65,77,15:11:54
4668,65,77,15:11:55
4669,65,77,15:11:56
4670,65,77,15:11:57
4671,66,77,15:11:57
4672,65,77,15:11:58
4673,65,77,15:11:59
4674,65,77,15:12:00
4675,65,77,15:12:01
4676,65,77,15:12:02
4677,66,77,15:12:03
4678,66,77,15:12:04
4679,65,77,15:12:05
4680,65,78,15:12:06
4681,65,78,15:12:07
4682,65,78,15:12:07
4683,66,78,15:12:08
4684,65,78,15:12:09
4685,65,78,15:12:10
4686,65,78,15:12:11
4687,65,78,15:12:12
4688,65,78,15:12:13
4689,65,78,15:12:14
4690,65,78,15:12:15
4691,65,78,15:12:16
4692,65,78,15:12:17
4693,65,78,15:12:17
4694,65,78,15:12:18
4695,66,78,15:12:19
4696,65,78,15:12:20
4697,65,78,15:12:21
4698,65,78,15:12:22
4699,65,78,15:12:23
4700,65,78,15:12:24
4701,65,78,15:12:25
4702,65,78,15:12:26
4703,65,78,15:12:27
4704,65,78,15:12:28
4705,65,78,15:12:28
4706,65,78,15:12:29
4707,65,78,15:12:30
4708,65,78,15:12:31
4709,65,78,15:12:32
4710,65,78,15:12:33
4711,65,78,15:12:34
4712,65,78,15:12:35
4713,65,78,15:12:36
4714,65,78,15:12:37
4715,65,78,15:12:38
4716,65,78,15:12:39
4717,65,78,15:12:39
4718,65,78,15:12:40
4719,65,78,15:12:41
4720,66,78,15:12:42
4721,65,78,15:12:43
4722,65,78,15:12:44
4723,65,78,15:12:45
4724,65,78,15:12:46
4725,65,78,15:12:47
4726,65,78,15:12:48
4727,65,78,15:12:49
4728,65,78,15:12:50
4729,65,78,15:12:50
4730,65,78,15:12:51
4731,65,78,15:12:52
4732,65,78,15:12:53
4733,65,78,15:12:54
4734,65,78,15:12:55
4735,66,78,15:12:56
4736,65,78,15:12:57
4737,65,78,15:12:58
4738,65,78,15:12:59
4739,65,78,15:13:00
4740,65,79,15:13:00
4741,65,79,15:13:01
4742,65,79,15:13:02
4743,65,79,15:13:03
4744,65,79,15:13:04
4745,68,79,15:13:05
4746,64,79,15:13:06
4747,65,79,15:13:07
4748,65,79,15:13:08
4749,65,79,15:13:09
4750,65,79,15:13:10
4751,65,79,15:13:10
4752,65,79,15:13:11
4753,65,79,15:13:12
4754,65,79,15:13:13
4755,65,79,15:13:14
4756,65,79,15:13:15
4757,65,79,15:13:16
4758,65,79,15:13:17
4759,65,79,15:13:18
4760,65,79,15:13:19
4761,65,79,15:13:20
4762,65,79,15:13:21
4763,65,79,15:13:22
4764,65,79,15:13:22
4765,65,79,15:13:23
4766,65,79,15:13:24
4767,65,79,15:13:25
4768,65,79,15:13:26
4769,65,79,15:13:27
4770,65,79,15:13:28
4771,65,79,15:13:29
4772,65,79,15:13:30
4773,65,79,15:13:31
4774,65,79,15:13:32
4775,65,79,15:13:32
4776,65,79,15:13:33
4777,65,79,15:13:34
4778,65,79,15:13:35
4779,65,79,15:13:36
4780,65,79,15:13:37
4781,65,79,15:13:38
4782,65,79,15:13:39
4783,65,79,15:13:40
4784,65,79,15:13:41
4785,65,79,15:13:42
4786,65,79,15:13:43
4787,65,79,15:13:43
4788,65,79,15:13:44
4789,65,79,15:13:45
4790,65,79,15:13:46
4791,65,79,15:13:47
4792,65,79,15:13:48
4793,65,79,15:13:49
4794,65,79,15:13:50
4795,65,79,15:13:51
4796,65,79,15:13:52
4797,65,79,15:13:53
4798,65,79,15:13:54
4799,65,79,15:13:55
4800,65,80,15:13:55
4801,65,80,15:13:56
4802,65,80,15:13:57
4803,65,80,15:13:58
4804,65,80,15:13:59
4805,65,80,15:14:00
4806,65,80,15:14:01
4807,65,80,15:14:02
4808,65,80,15:14:03
4809,65,80,15:14:04
4810,65,80,15:14:05
4811,64,80,15:14:06
4812,65,80,15:14:06
4813,65,80,15:14:07
4814,65,80,15:14:08
4815,65,80,15:14:09
4816,65,80,15:14:10
4817,65,80,15:14:11
4818,65,80,15:14:12
4819,65,80,15:14:13
4820,65,80,15:14:14
4821,65,80,15:14:15
4822,65,80,15:14:16
4823,65,80,15:14:17
4824,65,80,15:14:17
4825,65,80,15:14:18
4826,65,80,15:14:19
4827,65,80,15:14:20
4828,65,80,15:14:21
4829,65,80,15:14:22
4830,65,80,15:14:23
4831,65,80,15:14:24
4832,65,80,15:14:25
4833,65,80,15:14:26
4834,64,80,15:14:27
4835,64,80,15:14:28
4836,64,80,15:14:29
4837,64,80,15:14:29
4838,65,80,15:14:30
4839,65,80,15:14:31
4840,64,80,15:14:32
4841,65,80,15:14:33
4842,65,80,15:14:34
4843,65,80,15:14:35
4844,65,80,15:14:36
4845,65,80,15:14:37
4846,65,80,15:14:38
4847,65,80,15:14:39
4848,65,80,15:14:40
4849,65,80,15:14:40
4850,65,80,15:14:41
4851,65,80,15:14:42
4852,65,80,15:14:43
4853,65,80,15:14:44
4854,65,80,15:14:45
4855,65,80,15:14:46
4856,65,80,15:14:47
4857,65,80,15:14:48
4858,65,80,15:14:49
4859,65,80,15:14:50
4860,65,81,15:14:51
4861,65,81,15:14:52
4862,65,81,15:14:52
4863,65,81,15:14:53
4864,65,81,15:14:54
4865,65,81,15:14:55
4866,65,81,15:14:56
4867,65,81,15:14:57
4868,65,81,15:14:58
4869,65,81,15:14:59
4870,65,81,15:15:00
4871,65,81,15:15:01
4872,65,81,15:15:02
4873,65,81,15:15:03
4874,65,81,15:15:04
4875,65,81,15:15:04
4876,65,81,15:15:05
4877,64,81,15:15:06
4878,65,81,15:15:07
4879,65,81,15:15:08
4880,65,81,15:15:09
4881,64,81,15:15:10
4882,65,81,15:15:11
4883,64,81,15:15:12
4884,65,81,15:15:13
4885,64,81,15:15:14
4886,65,81,15:15:15
4887,65,81,15:15:15
4888,64,81,15:15:16
4889,64,81,15:15:17
4890,65,81,15:15:18
4891,65,81,15:15:19
4892,65,81,15:15:20
4893,64,81,15:15:21
4894,65,81,15:15:22
4895,64,81,15:15:23
4896,65,81,15:15:24
4897,65,81,15:15:25
4898,65,81,15:15:26
4899,64,81,15:15:27
4900,65,81,15:15:27
4901,65,81,15:15:28
4902,65,81,15:15:29
4903,64,81,15:15:30
4904,65,81,15:15:31
4905,64,81,15:15:32
4906,64,81,15:15:33
4907,64,81,15:15:34
4908,65,81,15:15:35
4909,65,81,15:15:36
4910,64,81,15:15:37
4911,64,81,15:15:38
4912,64,81,15:15:39
4913,64,81,15:15:39
4914,67,81,15:15:40
4915,63,81,15:15:41
4916,64,81,15:15:42
4917,64,81,15:15:43
4918,64,81,15:15:44
4919,64,81,15:15:45
4920,65,82,15:15:46
4921,64,82,15:15:47
4922,64,82,15:15:48
4923,64,82,15:15:49
4924,64,82,15:15:50
4925,64,82,15:15:51
4926,65,82,15:15:52
4927,64,82,15:15:52
4928,64,82,15:15:53
4929,64,82,15:15:54
4930,64,82,15:15:55
4931,64,82,15:15:56
4932,64,82,15:15:57
4933,64,82,15:15:58
4934,64,82,15:15:59
4935,64,82,15:16:00
4936,64,82,15:16:01
4937,65,82,15:16:02
4938,64,82,15:16:03
4939,64,82,15:16:04
4940,64,82,15:16:04
4941,64,82,15:16:05
4942,64,82,15:16:06
4943,64,82,15:16:07
4944,64,82,15:16:08
4945,64,82,15:16:09
4946,64,82,15:16:10
4947,64,82,15:16:11
4948,64,82,15:16:12
4949,64,82,15:16:13
4950,64,82,15:16:14
4951,64,82,15:16:15
4952,64,82,15:16:16
4953,64,82,15:16:17
4954,64,82,15:16:17
4955,64,82,15:16:18
4956,64,82,15:16:19
4957,64,82,15:16:20
4958,64,82,15:16:21
4959,64,82,15:16:22
4960,64,82,15:16:23
4961,64,82,15:16:24
4962,64,82,15:16:25
4963,64,82,15:16:26
4964,64,82,15:16:27
4965,64,82,15:16:28
4966,64,82,15:16:29
4967,64,82,15:16:30
4968,64,82,15:16:30
4969,64,82,15:16:31
4970,64,82,15:16:32
4971,64,82,15:16:33
4972,64,82,15:16:34
4973,64,82,15:16:35
4974,64,82,15:16:36
4975,64,82,15:16:37
4976,64,82,15:16:38
4977,64,82,15:16:39
4978,64,82,15:16:40
4979,64,82,15:16:41
4980,64,83,15:16:42
4981,64,83,15:16:43
4982,64,83,15:16:43
4983,64,83,15:16:44
4984,64,83,15:16:45
4985,64,83,15:16:46
4986,64,83,15:16:47
4987,64,83,15:16:48
4988,64,83,15:16:49
4989,64,83,15:16:50
4990,64,83,15:16:51
4991,64,83,15:16:52
4992,64,83,15:16:53
4993,64,83,15:16:54
4994,64,83,15:16:55
4995,64,83,15:16:56
4996,64,83,15:16:56
4997,64,83,15:16:57
4998,64,83,15:16:58
4999,64,83,15:16:59
5000,64,83,15:17:00
5001,64,83,15:17:01
5002,34,83,15:17:03
5003,64,83,15:17:04
5004,64,83,15:17:05
5005,64,83,15:17:06
5006,64,83,15:17:07
5007,64,83,15:17:08
5008,64,83,15:17:08
5009,64,83,15:17:09
5010,64,83,15:17:10
5011,64,83,15:17:11
5012,64,83,15:17:12
5013,64,83,15:17:13
5014,64,83,15:17:14
5015,64,83,15:17:15
5016,64,83,15:17:16
5017,64,83,15:17:17
5018,64,83,15:17:18
5019,64,83,15:17:19
5020,64,83,15:17:20
5021,64,83,15:17:21
5022,64,83,15:17:22
5023,64,83,15:17:23
5024,64,83,15:17:23
5025,64,83,15:17:24
5026,64,83,15:17:25
5027,67,83,15:17:26
5028,62,83,15:17:27
5029,64,83,15:17:28
5030,64,83,15:17:29
5031,64,83,15:17:30
5032,64,83,15:17:31
5033,64,83,15:17:32
5034,64,83,15:17:33
5035,64,83,15:17:34
5036,64,83,15:17:35
5037,64,83,15:17:36
5038,64,83,15:17:36
5039,64,83,15:17:37
5040,64,84,15:17:38
5041,64,84,15:17:39
5042,64,84,15:17:40
5043,64,84,15:17:41
5044,64,84,15:17:42
5045,64,84,15:17:43
5046,64,84,15:17:44
5047,64,84,15:17:45
5048,64,84,15:17:46
5049,64,84,15:17:47
5050,64,84,15:17:48
5051,63,84,15:17:49
5052,63,84,15:17:50
5053,63,84,15:17:50
5054,64,84,15:17:51
5055,63,84,15:17:52
5056,64,84,15:17:53
5057,64,84,15:17:54
5058,64,84,15:17:55
5059,64,84,15:17:56
5060,63,84,15:17:57
5061,64,84,15:17:58
5062,63,84,15:17:59
5063,64,84,15:18:00
5064,63,84,15:18:01
5065,64,84,15:18:02
5066,64,84,15:18:03
5067,64,84,15:18:04
5068,64,84,15:18:04
5069,64,84,15:18:05
5070,64,84,15:18:06
5071,64,84,15:18:07
5072,64,84,15:18:08
5073,64,84,15:18:09
5074,64,84,15:18:10
5075,64,84,15:18:11
5076,64,84,15:18:12
5077,64,84,15:18:13
5078,63,84,15:18:14
5079,64,84,15:18:15
5080,64,84,15:18:16
5081,64,84,15:18:17
5082,64,84,15:18:18
5083,64,84,15:18:19
5084,64,84,15:18:19
5085,64,84,15:18:20
5086,64,84,15:18:21
5087,64,84,15:18:22
5088,64,84,15:18:23
5089,63,84,15:18:24
5090,64,84,15:18:25
5091,64,84,15:18:26
5092,63,84,15:18:27
5093,64,84,15:18:28
5094,63,84,15:18:29
5095,64,84,15:18:30
5096,63,84,15:18:31
5097,63,84,15:18:32
5098,64,84,15:18:33
5099,64,84,15:18:33
5100,64,85,15:18:34
5101,64,85,15:18:35
5102,64,85,15:18:36
5103,64,85,15:18:37
5104,64,85,15:18:38
5105,64,85,15:18:39
5106,63,85,15:18:40
5107,63,85,15:18:41
5108,64,85,15:18:42
5109,63,85,15:18:43
5110,63,85,15:18:44
5111,64,85,15:18:45
5112,63,85,15:18:46
5113,63,85,15:18:47
5114,63,85,15:18:48
5115,64,85,15:18:48
5116,63,85,15:18:49
5117,63,85,15:18:50
5118,63,85,15:18:51
5119,63,85,15:18:52
5120,64,85,15:18:53
5121,63,85,15:18:54
5122,63,85,15:18:55
5123,63,85,15:18:56
5124,64,85,15:18:57
5125,63,85,15:18:58
5126,63,85,15:18:59
5127,64,85,15:19:00
5128,64,85,15:19:01
5129,64,85,15:19:02
5130,63,85,15:19:03
5131,63,85,15:19:04
5132,63,85,15:19:04
5133,64,85,15:19:05
5134,63,85,15:19:06
5135,63,85,15:19:07
5136,63,85,15:19:08
5137,63,85,15:19:09
5138,64,85,15:19:10
5139,64,85,15:19:11
5140,64,85,15:19:12
5141,63,85,15:19:13
5142,63,85,15:19:14
5143,63,85,15:19:15
5144,64,85,15:19:16
5145,63,85,15:19:17
5146,64,85,15:19:18
5147,63,85,15:19:19
5148,63,85,15:19:20
5149,63,85,15:19:20
5150,64,85,15:19:21
5151,64,85,15:19:22
5152,63,85,15:19:23
5153,63,85,15:19:24
5154,66,85,15:19:25
5155,62,85,15:19:26
5156,63,85,15:19:27
5157,63,85,15:19:28
5158,63,85,15:19:29
5159,63,85,15:19:30
5160,64,86,15:19:31
5161,63,86,15:19:32
5162,63,86,15:19:33
5163,63,86,15:19:34
5164,63,86,15:19:35
5165,64,86,15:19:35
5166,66,86,15:19:36
5167,61,86,15:19:37
5168,63,86,15:19:38
5169,63,86,15:19:39
5170,63,86,15:19:40
5171,63,86,15:19:41
5172,63,86,15:19:42
5173,63,86,15:19:43
5174,63,86,15:19:44
5175,63,86,15:19:45
5176,63,86,15:19:46
5177,63,86,15:19:47
5178,63,86,15:19:48
5179,63,86,15:19:49
5180,63,86,15:19:50
5181,63,86,15:19:51
5182,63,86,15:19:51
5183,63,86,15:19:52
5184,63,86,15:19:53
5185,66,86,15:19:54
5186,62,86,15:19:55
5187,64,86,15:19:56
5188,63,86,15:19:57
5189,63,86,15:19:58
5190,64,86,15:19:59
5191,63,86,15:20:00
5192,63,86,15:20:01
5193,63,86,15:20:02
5194,63,86,15:20:03
5195,63,86,15:20:04
5196,63,86,15:20:05
5197,63,86,15:20:06
5198,63,86,15:20:06
5199,63,86,15:20:07
5200,63,86,15:20:08
5201,63,86,15:20:09
5202,63,86,15:20:10
5203,63,86,15:20:11
5204,63,86,15:20:12
5205,63,86,15:20:13
5206,63,86,15:20:14
5207,63,86,15:20:15
5208,63,86,15:20:16
5209,63,86,15:20:17
5210,63,86,15:20:18
5211,63,86,15:20:19
5212,63,86,15:20:20
5213,63,86,15:20:21
5214,63,86,15:20:22
5215,63,86,15:20:23
5216,63,86,15:20:23
5217,63,86,15:20:24
5218,63,86,15:20:25
5219,63,86,15:20:26
5220,63,87,15:20:27
5221,63,87,15:20:28
5222,63,87,15:20:29
5223,63,87,15:20:30
5224,63,87,15:20:31
5225,63,87,15:20:32
5226,64,87,15:20:33
5227,63,87,15:20:34
5228,63,87,15:20:35
5229,63,87,15:20:36
5230,63,87,15:20:37
5231,63,87,15:20:38
5232,63,87,15:20:39
5233,63,87,15:20:40
5234,63,87,15:20:40
5235,63,87,15:20:41
5236,63,87,15:20:42
5237,63,87,15:20:43
5238,63,87,15:20:44
5239,63,87,15:20:45
5240,63,87,15:20:46
5241,63,87,15:20:47
5242,63,87,15:20:48
5243,63,87,15:20:49
5244,63,87,15:20:50
5245,63,87,15:20:51
5246,63,87,15:20:52
5247,63,87,15:20:53
5248,63,87,15:20:54
5249,63,87,15:20:55
5250,63,87,15:20:56
5251,63,87,15:20:57
5252,63,87,15:20:58
5253,63,87,15:20:58
5254,63,87,15:20:59
5255,63,87,15:21:00
5256,63,87,15:21:01
5257,63,87,15:21:02
5258,63,87,15:21:03
5259,63,87,15:21:04
5260,63,87,15:21:05
5261,63,87,15:21:06
5262,63,87,15:21:07
5263,66,87,15:21:08
5264,61,87,15:21:09
5265,63,87,15:21:10
5266,63,87,15:21:11
5267,63,87,15:21:12
5268,63,87,15:21:13
5269,63,87,15:21:14
5270,63,87,15:21:15
5271,63,87,15:21:15
5272,63,87,15:21:16
5273,63,87,15:21:17
5274,63,87,15:21:18
5275,63,87,15:21:19
5276,63,87,15:21:20
5277,63,87,15:21:21
5278,63,87,15:21:22
5279,63,87,15:21:23
5280,63,88,15:21:24
5281,63,88,15:21:25
5282,63,88,15:21:26
5283,62,88,15:21:27
5284,63,88,15:21:28
5285,63,88,15:21:29
5286,63,88,15:21:30
5287,63,88,15:21:31
5288,63,88,15:21:32
5289,63,88,15:21:33
5290,63,88,15:21:34
5291,63,88,15:21:34
5292,63,88,15:21:35
5293,63,88,15:21:36
5294,63,88,15:21:37
5295,63,88,15:21:38
5296,63,88,15:21:39
5297,63,88,15:21:40
5298,63,88,15:21:41
5299,63,88,15:21:42
5300,63,88,15:21:43
5301,63,88,15:21:44
5302,63,88,15:21:45
5303,63,88,15:21:46
5304,63,88,15:21:47
5305,63,88,15:21:48
5306,63,88,15:21:49
5307,63,88,15:21:50
5308,63,88,15:21:51
5309,63,88,15:21:52
5310,63,88,15:21:52
5311,63,88,15:21:53
5312,63,88,15:21:54
5313,63,88,15:21:55
5314,63,88,15:21:56
5315,62,88,15:21:57
5316,63,88,15:21:58
5317,63,88,15:21:59
5318,63,88,15:22:00
5319,63,88,15:22:01
5320,62,88,15:22:02
5321,63,88,15:22:03
5322,63,88,15:22:04
5323,63,88,15:22:05
5324,63,88,15:22:06
5325,62,88,15:22:07
5326,63,88,15:22:08
5327,63,88,15:22:09
5328,63,88,15:22:10
5329,63,88,15:22:11
5330,62,88,15:22:11
5331,62,88,15:22:12
5332,62,88,15:22:13
5333,62,88,15:22:14
5334,62,88,15:22:15
5335,63,88,15:22:16
5336,63,88,15:22:17
5337,62,88,15:22:18
5338,63,88,15:22:19
5339,63,88,15:22:20
5340,63,89,15:22:21
5341,63,89,15:22:22
5342,63,89,15:22:23
5343,63,89,15:22:24
5344,63,89,15:22:25
5345,63,89,15:22:26
5346,63,89,15:22:27
5347,62,89,15:22:28
5348,63,89,15:22:29
5349,63,89,15:22:30
5350,63,89,15:22:31
5351,62,89,15:22:31
5352,63,89,15:22:32
5353,62,89,15:22:33
5354,63,89,15:22:34
5355,63,89,15:22:35
5356,62,89,15:22:36
5357,62,89,15:22:37
5358,62,89,15:22:38
5359,62,89,15:22:39
5360,63,89,15:22:40
5361,63,89,15:22:41
5362,62,89,15:22:42
5363,63,89,15:22:43
5364,62,89,15:22:44
5365,63,89,15:22:45
5366,63,89,15:22:46
5367,62,89,15:22:47
5368,63,89,15:22:48
5369,62,89,15:22:49
5370,62,89,15:22:50
5371,63,89,15:22:51
5372,63,89,15:22:51
5373,63,89,15:22:52
5374,62,89,15:22:53
5375,63,89,15:22:54
5376,62,89,15:22:55
5377,63,89,15:22:56
5378,63,89,15:22:57
5379,63,89,15:22:58
5380,62,89,15:22:59
5381,63,89,15:23:00
5382,62,89,15:23:01
5383,62,89,15:23:02
5384,63,89,15:23:03
5385,62,89,15:23:04
5386,62,89,15:23:05
5387,62,89,15:23:06
5388,62,89,15:23:07
5389,62,89,15:23:08
5390,63,89,15:23:09
5391,62,89,15:23:10
5392,62,89,15:23:11
5393,62,89,15:23:12
5394,62,89,15:23:13
5395,62,89,15:23:13
5396,62,89,15:23:14
5397,62,89,15:23:15
5398,62,89,15:23:16
5399,62,89,15:23:17
5400,62,90,15:23:18
5401,62,90,15:23:19
5402,62,90,15:23:20
5403,62,90,15:23:21
5404,62,90,15:23:22
5405,62,90,15:23:23
5406,62,90,15:23:24
5407,62,90,15:23:25
5408,63,90,15:23:26
5409,62,90,15:23:27
5410,62,90,15:23:28
5411,62,90,15:23:29
5412,62,90,15:23:30
5413,63,90,15:23:31
5414,62,90,15:23:32
5415,62,90,15:23:33
5416,62,90,15:23:33
5417,62,90,15:23:34
5418,62,90,15:23:35
5419,62,90,15:23:36
5420,62,90,15:23:37
5421,63,90,15:23:38
5422,62,90,15:23:39
5423,62,90,15:23:40
5424,62,90,15:23:41
5425,63,90,15:23:42
5426,63,90,15:23:43
5427,62,90,15:23:44
5428,62,90,15:23:45
5429,62,90,15:23:46
5430,62,90,15:23:47
5431,62,90,15:23:48
5432,62,90,15:23:49
5433,62,90,15:23:50
5434,62,90,15:23:51
5435,62,90,15:23:52
5436,63,90,15:23:53
5437,62,90,15:23:54
5438,62,90,15:23:55
5439,62,90,15:23:55
5440,62,90,15:23:56
5441,62,90,15:23:57
5442,62,90,15:23:58
5443,63,90,15:23:59
5444,62,90,15:24:00
5445,62,90,15:24:01
5446,62,90,15:24:02
5447,62,90,15:24:03
5448,62,90,15:24:04
5449,62,90,15:24:05
5450,62,90,15:24:06
5451,62,90,15:24:07
5452,62,90,15:24:08
5453,62,90,15:24:09
5454,62,90,15:24:10
5455,62,90,15:24:11
5456,62,90,15:24:12
